65.63,226.17,224.96,0.66215,-0.82923,1.9682,65.117,226.58,224.2,1.2983,-1.135,1.4235,64.559,227.14,223.53,1.147,-1.1213,1.5579,63.969,227.65,222.91,1.6353,-1.4521,0.46599,63.163,228.22,223.11,1.5689,-1.2028,-1.0449,62.442,228.78,223.52,1.8676,-1.0857,-0.57731,61.494,229.2,223.45,2.0791,-0.4803,0.66848,60.509,228.96,223.19,1.8674,1.2155,-0.18781,60.005,228.18,223.61,0.24707,1.3979,-1.7276,59.973,227.7,224.54,-0.24801,0.46875,-2.1723,60.246,227.53,225.52,-0.76476,0.067077,-2.1002,60.655,227.47,226.5,-0.94765,0.0029842,-2.0253,60.993,227.46,227.45,-0.58051,0.29168,-2.1396,61.497,227.42,228.35,-1.3771,-0.20547,-1.7497,62.18,227.42,229.12,-1.4016,0.20995,-1.7296,63.025,227.08,229.58,-1.7888,1.3379,0.1014,63.859,226.48,229.52,-1.9403,1.1111,0.029862,64.654,225.89,229.35,-1.3384,1.46,1.0378,64.959,225.44,228.49,-0.37544,0.54442,2.136,65.003,225.22,227.44,0.49004,-0.073877,2.1805,64.954,225.39,226.43,-0.059572,-0.25313,2.2209,64.981,225.48,225.42,-0.079709,-0.034928,2.2344,64.889,225.54,224.41,0.44394,-0.89944,1.9985,64.343,226.02,223.68,1.3817,-1.046,1.4131,63.673,226.55,223.08,1.4383,-1.3413,1.0641,62.904,227.21,222.84,1.8593,-1.2331,-0.14953,62.013,227.65,223.03,2.0676,-0.59759,-0.60662,61.161,228.16,223.42,0.99292,-1.6158,-1.1847,60.743,228.61,224.26,0.77009,-0.62582,-2.0038,60.462,228.48,225.2,0.91504,0.30943,-2.0167,60.239,228.45,226.18,-0.16653,-0.092275,-2.2279,60.58,228.44,227.13,-1.1231,-0.037833,-1.9332,61.315,228.43,227.88,-1.8465,0.31548,-1.221,62.244,228.21,228.36,-1.817,0.66768,-1.1193,63.152,227.89,228.79,-1.933,0.9151,-0.65271,64.005,227.43,229.06,-1.9354,0.83519,-0.74599,64.862,226.94,229.3,-1.6985,1.3962,0.40702,65.396,226.32,228.72,-0.79317,0.99464,1.8389,65.834,225.93,227.84,-0.56739,0.0078477,2.1629,65.788,226.07,226.85,0.93239,-0.43576,1.9851,65.338,226.29,225.96,0.41569,-0.31958,2.1737,64.698,226.65,225.22,1.6969,-0.93546,1.116,64.091,226.92,224.47,1.0916,-0.94477,1.7076,63.455,227.35,223.8,1.8313,-1.0864,0.68268,62.576,227.8,223.97,2.0254,-0.68699,-0.65252,61.77,228.3,224.26,1.0705,-1.2669,-1.4997,61.486,228.81,225.09,0.56754,-1.1185,-1.8512,61.193,229.05,226,0.11123,-0.25044,-2.2192,61.463,229.13,226.97,-1.2951,-0.082758,-1.821,62.27,228.85,227.51,-1.8615,1.0838,-0.60028,63.094,228.28,227.72,-1.7947,1.2775,-0.38327,63.959,227.81,228.03,-1.8492,1.0246,-0.72831,64.834,227.3,228.14,-1.8779,0.7062,0.9874,65.54,227.1,227.49,-1.3018,0.30043,1.793,65.725,227.21,226.46,-0.14618,0.048704,2.2308,65.651,227.27,225.44,0.8375,-0.258,2.0572,65,227.53,224.68,1.7354,-0.5774,1.2865,64.24,227.96,224.21,1.6104,-1.2475,0.92212,63.375,228.53,224.18,1.7863,-0.97869,-0.92271,62.616,228.64,224.83,1.1497,0.52739,-1.8439,62.302,228.4,225.8,-0.15146,0.22708,-2.2193,62.671,228.2,226.71,-1.2184,1.1113,-1.5101,63.296,227.5,227.1,-1.3228,1.7716,0.33402,63.754,226.82,226.51,-0.45917,0.60363,2.1035,63.544,226.71,225.51,0.96919,-0.048233,2.0145,62.685,226.64,224.89,2.1354,0.49978,0.43619,61.659,226.64,224.89,1.9788,-0.62245,-0.8348,61.122,226.88,225.68,0.38892,-0.32429,-2.178,61.463,226.77,226.66,-0.93137,0.60321,-1.9413,61.739,226.65,227.64,-0.57492,0.034273,-2.1606,62.041,226.44,228.58,-0.88952,0.88401,-1.8513,62.749,226.09,229.24,-2.0293,0.77777,-0.52647,63.606,225.71,228.89,-0.95347,0.76023,1.8743,63.937,225.68,227.92,-0.49184,-0.23392,2.1687,64.112,225.86,226.94,-0.40033,-0.77897,2.0574,64.216,226.01,225.92,0.28112,0.019242,2.2182,63.965,225.93,224.88,0.63938,-0.34125,2.1154,63.361,226.26,224.06,1.6094,-1.1216,1.0733,62.468,226.76,223.76,1.9181,-1.1043,0.31848,61.605,227.25,223.97,1.8153,-0.70237,-1.1006,61.126,227.62,224.79,0.5226,-0.81167,-2.0169,61.242,227.91,225.72,-0.74677,-0.68152,-1.9945,61.58,228.09,226.64,-0.87286,0.19069,-2.0498,62.11,227.73,227.44,-1.2958,0.83173,-1.6215,62.65,227.22,228.07,-1.2241,1.3071,-1.339,63.324,226.74,228.58,-1.9407,0.43816,-1.0207,64.289,226.47,228.55,-1.7458,0.72116,1.1968,64.86,226.26,227.74,-0.58829,0.16337,2.1511,64.844,226.63,226.81,0.073625,-1.5514,1.6086,64.692,227.3,226.1,0.60198,-0.93552,1.9397,64.112,227.62,225.32,1.697,-0.45251,1.384,63.234,227.58,224.8,2.0602,0.1595,0.85459,62.233,227.62,225.06,1.4912,-0.056232,-1.6652,62.152,227.29,226.05,-0.12398,1.4295,-1.715,62.536,226.73,226.82,-0.81944,1.1638,-1.7246,63.085,226.36,227.57,-1.9318,-0.063894,-1.1243,63.989,226.83,227.6,-1.7506,-1.2198,0.66897,64.444,227.56,227.11,-0.069446,-1.4775,1.6769,63.953,228,226.35,1.664,0.13453,1.4876,63.125,227.68,225.9,1.6907,1.3577,0.54595
65.63,226.17,224.96,0.66215,-0.82923,1.9682,65.129,226.77,224.23,1.3632,-1.363,1.1331,64.554,227.36,223.64,1.1589,-1.1978,1.4907,63.904,227.9,223.08,1.7524,-1.3004,0.48806,63.18,228.64,223.21,0.9482,-1.757,-1.0069,62.583,229.31,223.74,1.5938,-1.2811,-0.90468,61.668,229.75,223.92,2.218,-0.23678,0.15668,60.714,229.65,223.61,2.0898,0.75009,0.26488,60.007,228.98,224.05,0.50059,1.2805,-1.7634,60.079,228.6,224.97,0.033553,0.58902,-2.1568,60.257,228.38,225.93,-1.2692,0.4052,-1.7958,60.768,228.17,226.8,-1.0635,0.39169,-1.9276,61.231,227.95,227.72,-1.067,0.42716,-1.9181,61.737,227.76,228.58,-1.1958,0.25715,-1.8719,62.411,227.61,229.36,-1.8505,0.32055,-1.2137,63.263,227.24,229.69,-1.7836,1.2153,-0.58477,63.989,226.49,229.65,-1.44,1.6647,0.39375,64.658,225.82,229.35,-1.1365,1.5964,1.0769,64.908,225.39,228.47,-0.41081,0.50214,2.1399,64.856,225.3,227.42,0.23581,0.25415,2.209,64.779,225.35,226.44,-0.11472,-0.29332,2.2138,64.809,225.55,225.42,0.15211,-0.6515,2.1336,64.741,225.77,224.43,0.24664,-0.75629,2.0898,64.149,226.19,223.74,1.7356,-0.99064,1.0031,63.471,226.8,223.32,1.1048,-1.8336,0.64609,62.865,227.62,223.21,1.5734,-1.5887,0.024543,61.913,228.08,223.3,1.9994,-0.95147,-0.31138,61.167,228.65,223.78,0.8105,-1.4694,-1.4778,60.962,229.26,224.61,0.67195,-1.003,-1.8821,60.715,229.37,225.6,0.18625,-0.090586,-2.2265,60.701,229.27,226.61,0.052582,0.21959,-2.2246,60.937,229.04,227.58,-0.88343,0.62124,-1.958,61.573,228.82,228.32,-1.9353,0.69259,-0.88023,62.515,228.52,228.73,-1.7326,1.1872,-0.76735,63.362,228.06,229.04,-1.9354,1.0342,-0.42982,64.221,227.48,229.25,-1.7665,1.3148,-0.38839,65.018,226.86,229.35,-1.5092,1.5813,0.47098,65.512,226.18,228.81,-0.51381,1.1702,1.8348,65.809,225.76,227.91,-0.63239,0.21777,2.1337,65.635,226.01,226.93,0.71311,-0.8458,1.9432,65.341,226.27,226.02,0.5108,-0.35198,2.1483,64.742,226.67,225.28,1.3382,-1.021,1.472,64.141,227.13,224.61,1.0723,-0.8185,1.7833,63.489,227.59,224.04,1.8005,-1.2715,0.37641,62.653,228.19,224.09,1.9435,-1.0664,-0.29276,61.956,228.83,224.48,0.88328,-1.4744,-1.4303,61.768,229.33,225.36,0.296,-0.51601,-2.1555,61.714,229.58,226.32,-0.053142,-0.62199,-2.1472,61.844,229.65,227.32,-1.2392,0.50389,-1.7918,62.539,229.25,227.93,-1.4787,1.5386,-0.66809,63.267,228.48,227.97,-1.5455,1.6123,-0.10928,63.926,227.72,228.19,-1.7854,1.226,-0.55612,64.826,227.29,228.24,-1.9867,0.63978,0.80235,65.533,227.07,227.52,-0.74593,-0.050481,2.1074,65.779,227.12,226.53,-0.27788,-0.28877,2.1999,65.574,227.31,225.55,0.65956,-0.67104,2.0285,65.082,227.71,224.72,1.5462,-1.0644,1.215,64.276,228.22,224.35,1.7214,-1.3949,0.3017,63.488,228.86,224.24,1.6187,-1.242,-0.91507,62.836,229.07,225,1.4903,0.078978,-1.6651,62.551,228.88,226.01,-0.3364,0.45112,-2.1641,62.83,228.45,226.88,-0.98005,1.1411,-1.6545,63.409,227.68,227.27,-1.4278,1.6739,0.39935,63.712,227,226.59,-0.30307,0.77524,2.0754,63.622,227.01,225.59,0.9573,-0.43165,1.9741,62.732,227.08,225.19,2.1934,0.16598,0.402,61.705,227.22,225.3,2.0855,-0.46471,-0.65925,60.992,227.52,225.98,0.23174,-0.45474,-2.177,61.37,227.3,226.9,-1.039,1.0194,-1.6975,61.802,227,227.81,-0.56102,0.49014,-2.1083,62.128,226.7,228.71,-1.0157,0.7048,-1.8632,62.769,226.17,229.33,-1.8399,1.2657,-0.11363,63.578,225.68,228.95,-1.4922,0.5718,1.5641,63.933,225.65,227.99,-0.16153,-0.30903,2.2087,64.02,225.89,227.01,-0.3703,-0.83819,2.0397,64.098,226.17,226.01,-0.17892,-0.075525,2.2276,63.889,226.11,225.03,0.78943,-0.25811,2.0761,63.264,226.54,224.35,1.832,-1.1236,0.61752,62.454,227.12,224.14,1.7215,-1.3944,0.30334,61.691,227.76,224.34,1.4666,-0.99573,-1.3629,61.172,228.15,225.1,0.86665,-0.77445,-1.9103,61.379,228.58,226.01,-0.834,-0.43824,-2.0279,61.777,228.61,226.93,-0.88439,0.35603,-2.0226,62.251,228.2,227.73,-0.87874,1.5775,-1.3189,62.747,227.56,228.33,-1.4198,1.5003,-0.85627,63.374,226.9,228.73,-1.8035,1.1734,-0.6087,64.287,226.45,228.6,-1.6723,0.51091,1.3938,64.864,226.29,227.79,-0.62151,0.34853,2.1195,64.783,226.63,226.83,0.24077,-1.2848,1.8142,64.682,227.32,226.11,0.19997,-1.5223,1.6256,64.216,227.88,225.38,1.7802,-0.76405,1.1168,63.3,228.1,224.95,2.1016,-0.74266,0.17758,62.329,228.17,225.28,1.5803,0.23493,-1.5644,62.134,227.81,226.21,-0.041078,0.71325,-2.1189,62.444,227.32,227.03,-0.78053,1.3873,-1.5704,62.993,226.69,227.66,-1.7866,1.108,-0.76186,63.975,226.82,227.66,-1.9571,-0.79268,0.7358,64.464,227.57,227.23,-0.20239,-1.6767,1.4655,63.992,228.1,226.5,1.8142,0.18827,1.2936,63.137,227.96,226,1.9388,0.6546,0.90132
65.63,226.17,224.96,0.66215,-0.82923,1.9682,65.184,226.73,224.19,1.1383,-1.4929,1.2146,64.539,227.33,223.67,1.3383,-1.0851,1.4253,63.957,227.77,222.96,1.5615,-1.1017,1.1609,63.244,228.49,223.09,1.1553,-1.5725,-1.092,62.588,229.12,223.5,1.8178,-1.0906,-0.7114,61.672,229.56,223.53,2.0949,-0.47747,0.61928,60.692,229.36,223.19,1.9518,1.0783,0.16672,60.107,228.62,223.6,0.7459,1.3756,-1.5973,60.054,228.24,224.53,-0.28194,0.079272,-2.2168,60.295,228.07,225.54,-0.82495,0.46477,-2.0257,60.664,227.88,226.47,-0.76032,0.33258,-2.0764,61.055,227.78,227.42,-1.1272,0.12597,-1.927,61.502,227.63,228.32,-0.82259,0.29744,-2.0579,62.084,227.58,229.21,-1.7078,0.20373,-1.4289,62.915,227.19,229.66,-1.8197,1.2677,-0.28525,63.695,226.48,229.56,-1.4897,1.6393,0.30585,64.504,225.84,229.3,-1.4753,1.1667,1.2092,64.972,225.42,228.5,-0.25545,0.62921,2.1305,65.11,225.4,227.45,0.10755,-0.0092532,2.2335,64.951,225.49,226.45,0.46359,-0.48972,2.132,64.814,225.57,225.44,0.0078423,-0.21259,2.2259,64.792,225.78,224.45,0.26822,-0.77295,2.081,64.268,226.22,223.7,1.7536,-0.72524,1.1828,63.564,226.75,223.22,1.4189,-1.6026,0.64671,62.853,227.44,223.01,1.6776,-1.4223,0.40372,61.994,227.94,223.02,1.9858,-0.93446,-0.42805,61.301,228.53,223.51,0.59597,-1.5373,-1.5104,60.943,229.07,224.3,0.99657,-0.47363,-1.9449,60.601,229.06,225.22,0.6153,0.56965,-2.0729,60.529,228.91,226.21,-0.048645,0.28041,-2.2179,60.719,228.78,227.19,-0.75153,-0.11803,-2.1027,61.367,228.7,227.99,-1.7871,0.65536,-1.1734,62.224,228.46,228.52,-1.7844,0.8113,-1.0759,63.054,227.99,228.94,-1.8803,1.0294,-0.63627,63.957,227.53,229.25,-1.6038,1.2139,-0.97686,64.731,226.89,229.44,-1.6227,1.287,0.84285,65.277,226.42,228.78,-1.2387,0.77525,1.6925,65.788,226.07,227.93,-0.58601,0.25565,2.1427,65.625,226.19,226.93,0.93181,-0.31962,2.0074,65.295,226.39,225.98,0.79026,-0.42748,2.0476,64.689,226.7,225.22,1.4437,-1.0426,1.3523,63.988,227.13,224.59,1.201,-0.65947,1.7671,63.489,227.56,223.87,1.3459,-1.2664,1.2589,62.653,228.11,223.95,1.9035,-0.93127,-0.71375,61.946,228.74,224.29,1.0409,-1.4051,-1.3936,61.724,229.23,225.13,0.63656,-0.3093,-2.1211,61.493,229.41,226.11,0.37583,-0.35043,-2.1762,61.544,229.44,227.09,-1.0182,0.22698,-1.9778,62.335,229.18,227.74,-1.8055,1.181,-0.58778,63.07,228.5,227.89,-1.2698,1.8373,-0.10951,63.806,227.81,228.2,-1.7277,1.0477,-0.95779,64.71,227.35,228.15,-1.7896,0.70821,1.1383,65.458,227.14,227.52,-1.0872,-0.26993,1.9352,65.62,227.26,226.51,0.28425,0.031091,2.2177,65.486,227.36,225.51,0.36783,-0.0073939,2.2056,64.966,227.65,224.65,1.3631,-1.1516,1.3475,64.291,228.29,224.18,1.8513,-1.2121,0.32159,63.459,228.92,224.11,1.8987,-1.0543,-0.53224,62.782,229.08,224.86,1.303,0.27582,-1.7961,62.438,228.86,225.81,0.25364,0.44794,-2.176,62.74,228.52,226.74,-1.0337,0.87434,-1.7796,63.25,227.78,227.17,-1.3171,1.8067,-0.03121,63.659,227,226.55,-0.74245,0.54098,2.0387,63.669,226.98,225.56,0.97641,-0.40109,1.9712,62.92,227.11,224.91,2.1492,0.26556,0.55711,61.887,227.08,225,2.1415,-0.2489,-0.59315,61.167,227.32,225.69,0.76305,0.086454,-2.1001,61.342,227.1,226.7,-1.0027,0.52576,-1.9283,61.806,226.9,227.59,-0.69559,0.20588,-2.1151,62.077,226.7,228.55,-0.69998,0.97369,-1.8873,62.704,226.22,229.21,-1.7448,1.2655,-0.5951,63.513,225.68,228.91,-1.4869,0.64611,1.54,63.974,225.56,228.01,-0.406,-0.19882,2.1899,64.049,225.82,227.04,-0.042584,-0.94468,2.0263,64.116,226.12,226.04,-0.26965,-0.40182,2.1831,63.876,226.02,225.05,0.97798,0.3335,1.983,63.295,226.37,224.22,1.32,-1.4695,1.048,62.511,226.97,223.93,1.6852,-1.2939,0.6971,61.727,227.61,224.03,1.7566,-1.1984,-0.69151,61.168,228,224.78,0.3686,-0.82995,-2.0434,61.312,228.39,225.69,-0.23192,-0.71398,-2.1063,61.702,228.45,226.59,-0.90852,0.30587,-2.0202,62.109,228.08,227.47,-1.0642,1.2945,-1.4805,62.611,227.5,228.09,-1.0815,1.5117,-1.243,63.268,226.91,228.61,-1.799,1.0948,-0.75154,64.194,226.53,228.58,-1.9753,0.10709,1.0425,64.784,226.36,227.78,-0.61877,0.32519,2.124,64.701,226.7,226.85,0.34223,-1.4802,1.6407,64.589,227.38,226.13,0.37375,-1.306,1.7761,64.185,227.94,225.41,1.4623,-0.9456,1.4027,63.391,228.07,224.79,1.9326,0.077662,1.1221,62.385,228.06,225.01,1.5625,-0.039246,-1.5991,62.169,227.73,225.95,0.11608,1.385,-1.7516,62.407,227.16,226.71,-0.72321,1.2851,-1.6809,62.903,226.71,227.43,-1.7931,0.85225,-1.0289,63.9,226.84,227.6,-1.7162,-1.2471,0.70658,64.377,227.65,227.15,0.12368,-1.7652,1.367,63.989,228.28,226.5,1.3373,-0.82236,1.5923,63.246,228.04,225.86,1.6593,1.17,0.93694
65.63,226.17,224.96,0.66215,-0.82923,1.9682,65.23,226.58,224.06,0.83949,-1.0857,1.7654,64.772,226.98,223.19,0.86621,-0.50305,1.9992,64.182,227.36,222.41,1.6428,-0.85093,1.2559,63.453,227.91,221.95,1.5677,-1.4245,0.71646,62.659,228.42,221.6,2.0491,-0.42729,0.78642,61.69,228.79,221.79,1.4272,-0.93353,-1.4462,61.084,229.33,222.45,1.2469,-1.0795,-1.5099,60.43,229.62,223.27,1.2993,-0.077511,-1.8182,60.068,229.33,224.16,0.24889,1.2025,-1.8687,60.141,228.85,225.1,-0.30353,0.71311,-2.0975,60.374,228.37,225.95,-1.0804,1.1627,-1.5751,60.919,227.91,226.68,-1.1367,0.79105,-1.7556,61.205,227.4,227.52,-0.1565,1.0689,-1.9578,61.522,226.92,228.38,-1.2006,1.0511,-1.5665,62.216,226.23,228.61,-1.3871,1.741,0.21178,62.811,225.44,228.48,-1.5884,1.5314,0.36311,63.604,225.02,227.98,-1.5106,0.15895,1.641,64.143,224.87,227.11,-0.66088,0.23066,2.1237,64.474,224.89,226.1,-1.014,-0.1025,1.9903,64.798,225.03,225.12,-0.38955,-0.64451,2.1054,65.03,225.44,224.2,-0.11839,-1.309,1.809,64.549,225.94,223.47,1.455,-0.69841,1.5477,63.987,226.32,222.72,1.3237,-0.92874,1.5444,63.406,226.64,221.97,1.3624,-0.75294,1.6053,62.59,227.2,221.76,1.9956,-0.75474,-0.66933,61.65,227.62,221.95,2.0957,-0.77427,-0.091569,60.915,228.23,222.36,0.83304,-1.2283,-1.6725,60.917,228.62,223.31,-0.33177,-0.88289,-2.0274,60.946,228.74,224.32,-0.26302,-0.17654,-2.2135,61.179,228.91,225.32,-0.50114,-0.73911,-2.05,61.492,228.78,226.3,-0.55347,0.59325,-2.0837,61.728,228.33,227.22,-0.63247,1.0038,-1.8954,62.068,227.87,228.06,-0.63888,1.0146,-1.8874,62.475,227.27,228.77,-1.402,1.4622,-0.94683,63.252,226.64,228.8,-1.5917,1.4083,0.6951,63.877,225.93,228.48,-1.3396,1.4845,1.0008,64.541,225.57,227.83,-1.0511,0.23337,1.9598,64.842,225.65,226.84,-0.52666,-0.36437,2.1424,65.163,225.79,225.9,-0.15213,-0.57729,2.1549,64.61,226.04,225.09,1.3277,-0.88583,1.566,64.08,226.45,224.33,0.9549,-1.1787,1.6428,63.644,226.92,223.56,0.85605,-0.80364,1.903,63.196,227.33,222.76,0.9627,-1.4703,1.3825,62.459,227.98,222.59,1.8026,-1.322,0.05644,61.872,228.75,222.87,0.82743,-1.8147,-1.0111,61.597,229.4,223.61,-0.091306,-0.98903,-2.0034,61.925,229.29,224.56,-0.72424,0.87978,-1.9239,62.219,228.84,225.49,-0.2049,1.1198,-1.9246,62.454,228.26,226.32,-0.57534,1.5184,-1.5374,62.711,227.78,227.14,-0.58007,0.7219,-2.0353,63.108,227.3,227.92,-1.5617,1.106,-1.1566,63.971,226.8,227.81,-1.6768,0.45949,1.4061,64.474,226.73,226.96,-1.0456,0.11405,1.9732,64.73,226.88,225.97,-0.10376,-0.33592,2.2083,64.824,227.1,224.96,-0.18927,-0.73155,2.1045,64.539,227.45,224.08,0.35068,-0.81363,2.0531,64.106,227.94,223.31,1.2873,-1.0494,1.4972,63.378,228.49,222.83,1.4684,-1.5647,-0.62894,62.769,228.87,223.58,0.61774,0.18723,-2.1409,62.683,228.48,224.51,-0.28848,1.0206,-1.9685,62.676,227.88,225.31,0.42802,1.5798,-1.5235,62.585,227.08,225.89,-0.053811,1.9095,-1.1623,62.896,226.14,225.83,-0.89472,1.1437,1.7004,63.069,226.06,224.84,0.19713,-0.41053,2.1892,62.613,226.46,224,1.4845,-0.97515,1.3584,61.715,226.86,223.75,1.9018,-1.1216,-0.35385,61.114,227.58,224.08,1.1772,-1.1738,-1.4955,60.675,227.85,224.94,0.58428,0.58238,-2.0783,60.633,227.33,225.81,-0.2029,1.1292,-1.9193,60.785,226.83,226.69,-0.2707,0.88162,-2.037,61.226,226.33,227.46,-1.4846,1.2944,-1.0585,62.059,225.75,227.67,-1.9508,1.0792,0.17227,62.852,225.35,227.19,-1.5298,0.49542,1.5538,63.423,225.28,226.37,-1.0772,-0.20329,1.9489,63.781,225.39,225.42,-1.0219,0.12513,1.985,63.947,225.41,224.44,0.17398,-0.88925,2.0442,63.441,225.87,223.67,1.5212,-0.99135,1.305,62.917,226.32,222.93,0.96128,-1.25,1.5854,62.168,226.98,222.77,1.6131,-1.356,-0.74774,61.575,227.74,223.12,0.54677,-1.8485,-1.1332,61.856,228.35,223.86,-0.64487,-0.29021,-2.1213,61.714,228.13,224.82,0.62694,0.84483,-1.9731,61.694,227.73,225.77,-0.025073,0.73403,-2.112,61.828,227.32,226.67,-0.37671,1.0543,-1.9356,62.199,226.84,227.54,-1.1249,1.137,-1.5626,63.004,226.26,227.79,-1.7497,0.96392,1.0047,63.785,225.94,227.17,-1.103,-0.2486,1.9291,64.048,226.09,226.19,0.23272,-0.80997,2.0712,63.819,226.64,225.37,0.68694,-1.2816,1.6987,63.33,227.12,224.6,1.5032,-0.83284,1.4307,62.377,227.41,224.34,2.0603,0.14863,-0.85629,61.623,227.08,224.96,0.93836,0.95945,-1.7886,61.496,226.66,225.88,-0.46562,0.85855,-2.0115,62.113,226.31,226.6,-2.0265,0.47011,-0.82,63.043,226.64,226.82,-1.6112,-1.3086,0.83166,63.643,227.2,226.26,-0.88751,-1.0961,1.7352,63.797,227.72,225.4,0.16364,-1.2963,1.8146,63.754,228.09,224.45,0.26867,0.003004,2.2199,63.09,227.82,223.68,2.1139,0.64803,0.3341
